timestamp,open,high,low,close,volume,rate_of_return
2023-01-19 03:00:00,20770.16,20814.82,20742.74,20748.02,61.99564922,-0.0008008803423126265
2023-01-19 04:00:00,20744.84,20867.52,20743.72,20801.51,44.9849509,0.0025780773297885418
2023-01-19 05:00:00,20813.44,20849.97,20796.1,20818.28,15.34895287,0.0008061914735997266
2023-01-19 06:00:00,20816.95,20857.52,20801.41,20833.18,35.47210863,0.0007157171485829839
2023-01-19 07:00:00,20837.22,20844.43,20806.12,20816.68,32.11777415,-0.000792005829162945
2023-01-19 08:00:00,20818.94,20846.63,20761.11,20768.08,51.7414045,-0.002334666238804628
2023-01-19 09:00:00,20773.27,20808.0,20732.95,20793.58,48.29162233,0.0012278458095307254
2023-01-19 10:00:00,20798.54,20803.52,20754.66,20797.92,18.56108005,0.00020871826784985004
2023-01-19 11:00:00,20796.18,20796.18,20707.58,20733.84,35.21498298,-0.0030810773385029355
2023-01-19 12:00:00,20737.21,20774.02,20684.35,20727.93,53.71432447,-0.0002850412658725876
2023-01-19 13:00:00,20727.93,20811.67,20664.25,20780.83,73.8531118,0.00255211205363981
2023-01-19 14:00:00,20783.1,20878.21,20721.57,20797.19,102.67791376,0.0007872640313211221
2023-01-19 15:00:00,20799.27,20959.19,20787.95,20877.14,103.59549249,0.0038442693460030153
2023-01-19 16:00:00,20876.62,20927.48,20829.67,20877.82,24.57937444,3.257151123192692e-05
2023-01-19 17:00:00,20878.01,20943.82,20795.37,20836.43,58.56035763,-0.0019824866772488736
2023-01-19 18:00:00,20843.97,21021.41,20834.29,20984.03,93.32829667,0.0070837470718352336
2023-01-19 19:00:00,20981.74,21141.17,20951.22,21096.03,97.83165632,0.005337392293091492
2023-01-19 20:00:00,21095.14,21189.28,21041.91,21106.18,118.48930256,0.0004811331800345098
2023-01-19 21:00:00,21106.53,21118.96,20923.85,20937.03,96.97162191,-0.008014240378884319
2023-01-19 22:00:00,20935.4,21089.79,20933.16,21069.38,45.60913955,0.006321335929690308
2023-01-19 23:00:00,21070.03,21130.68,21018.62,21081.5,138.78154507,0.0005752423659357575
2023-01-20 00:00:00,21083.64,21122.18,21032.56,21056.61,144.90077404,-0.001180656025425053
2023-01-20 01:00:00,21054.88,21149.4,21016.51,21120.07,77.35346336,0.0030137804708354476
2023-01-20 02:00:00,21120.67,21223.52,21082.33,21082.33,147.30983402,-0.0017869258956053624
2023-01-20 03:00:00,21082.33,21119.08,21064.65,21093.85,107.47338293,0.0005464291660359777
2023-01-20 04:00:00,21093.97,21128.46,20973.96,20991.62,116.40945221,-0.004846436283561295
2023-01-20 05:00:00,20993.34,21036.98,20955.43,20985.1,96.69167032,-0.0003106001347203957
2023-01-20 06:00:00,20985.1,21000.0,20932.0,20944.85,82.14706164,-0.0019180275528827284
2023-01-20 07:00:00,20944.85,20990.47,20869.06,20965.22,107.69429885,0.0009725541123475345
2023-01-20 08:00:00,20966.9,20982.04,20904.73,20946.13,131.09173978,-0.000910555672680724
2023-01-20 09:00:00,20946.15,20993.77,20912.82,20958.68,89.02224364,0.0005991560254805517
2023-01-20 10:00:00,20965.79,20969.5,20917.38,20958.3,11.38090761,-1.813091282476531e-05
2023-01-20 11:00:00,20963.31,20984.72,20938.18,20962.65,24.31909545,0.00020755500207569888
2023-01-20 12:00:00,20959.67,21125.67,20958.41,21090.3,77.8705041,0.006089401864745048
2023-01-20 13:00:00,21091.63,21146.35,21045.36,21062.98,36.19654482,-0.0012953822373318324
2023-01-20 14:00:00,21060.36,21165.44,21014.82,21153.13,87.25139717,0.00428002115560111
2023-01-20 15:00:00,21158.25,21247.84,21109.15,21144.85,132.80849032,-0.00039143143355158116
2023-01-20 16:00:00,21147.14,21416.46,21142.34,21313.23,232.838259,0.007963168336498017
2023-01-20 17:00:00,21321.45,21413.07,21284.9,21352.86,177.00222755,0.001859408451933442
2023-01-20 18:00:00,21355.92,21437.32,21288.46,21389.06,235.13471756,0.0016953232494383297
2023-01-20 19:00:00,21390.97,21533.17,21361.35,21500.0,245.74502794,0.005186763700695485
2023-01-20 20:00:00,21504.05,22378.07,21504.05,22278.3,465.98885564,0.03620000000000001
2023-01-20 21:00:00,22286.41,22450.0,22210.82,22331.9,158.99420557,0.002405928639079402
2023-01-20 22:00:00,22332.32,22730.53,22317.39,22592.68,176.74586485,0.0116774658672123
2023-01-20 23:00:00,22604.27,22750.0,22576.56,22671.99,92.44250658,0.003510429041618801
2023-01-21 00:00:00,22669.24,22800.0,22424.89,22593.5,136.11500188,-0.003461981061212649
2023-01-21 01:00:00,22601.07,22615.91,22550.97,22560.99,55.98738341,-0.001438909420851009
2023-01-21 02:00:00,22563.4,22622.12,22511.26,22549.34,40.51851663,-0.0005163780490129444
2023-01-21 03:00:00,22552.47,22570.23,22497.1,22546.27,31.42996514,-0.00013614589163135626
2023-01-21 04:00:00,22546.8,22640.24,22515.26,22595.89,44.24126814,0.002200807494986856
2023-01-21 05:00:00,22598.49,22619.87,22560.29,22572.79,28.88074819,-0.0010223098094387373
2023-01-21 06:00:00,22569.77,22621.53,22551.79,22621.53,49.42744209,0.002159236851093649
2023-01-21 07:00:00,22616.09,22674.3,22603.53,22636.22,48.91818332,0.0006493813636831991
2023-01-21 08:00:00,22636.24,22776.55,22628.07,22703.62,74.86823171,0.0029775289337177213
2023-01-21 09:00:00,22702.38,23102.19,22689.95,23028.75,166.60940094,0.014320623759559004
2023-01-21 10:00:00,23034.13,23330.87,22580.24,22777.79,303.96107423,-0.010897682245019746
2023-01-21 11:00:00,22781.03,22950.68,22656.91,22906.73,77.21265105,0.005660777450314569
2023-01-21 12:00:00,22906.73,23074.06,22890.32,23031.77,86.60280201,0.005458657783105725
2023-01-21 13:00:00,23037.99,23043.4,22850.83,22928.79,70.38229345,-0.0044712151953584245
2023-01-21 14:00:00,22933.35,23015.57,22877.65,22964.19,45.26855023,0.0015439105159931188
2023-01-21 15:00:00,22971.23,23281.54,22941.14,22993.81,147.55666598,0.0012898343028864279
2023-01-21 16:00:00,23000.2,23269.49,22985.33,23188.1,122.66654953,0.008449665366461634
2023-01-21 17:00:00,23180.81,23360.02,23133.27,23225.71,144.34509201,0.0016219526395004902
2023-01-21 18:00:00,23227.3,23267.74,23062.17,23253.57,78.3835833,0.0011995327591707294
2023-01-21 19:00:00,23251.51,23309.17,23178.55,23274.96,61.36360112,0.0009198587571714878
2023-01-21 20:00:00,23275.04,23299.56,23083.69,23096.72,70.61815157,-0.007658015309156219
2023-01-21 21:00:00,23096.45,23218.99,23024.67,23198.61,55.8637269,0.00441144889837175
2023-01-21 22:00:00,23204.57,23205.33,22704.83,22766.07,49.73963575,-0.01864508261486364
2023-01-21 23:00:00,22779.3,22957.66,22687.12,22776.83,132.12938795,0.0004726331773556858
2023-01-22 00:00:00,22784.95,22968.58,22709.48,22879.81,148.47671162,0.004521261299311519
2023-01-22 01:00:00,22875.82,22889.96,22695.79,22793.74,113.46399378,-0.003761831938289717
2023-01-22 02:00:00,22789.9,22829.68,22605.15,22706.77,97.18812825,-0.00381552127908813
2023-01-22 03:00:00,22707.33,22771.62,22672.07,22754.48,68.4673355,0.002101135476335836
2023-01-22 04:00:00,22750.17,22867.16,22717.32,22840.6,62.3528518,0.0037847492010363304
2023-01-22 05:00:00,22849.68,22891.42,22833.52,22879.77,56.28338757,0.0017149286796320773
2023-01-22 06:00:00,22875.37,22964.58,22863.6,22922.32,50.48239074,0.0018597214919555682
2023-01-22 07:00:00,22918.04,22957.47,22876.21,22893.54,61.27555536,-0.00125554481396295
2023-01-22 08:00:00,22893.54,22917.57,22812.18,22910.78,41.74896162,0.0007530508606357067
2023-01-22 09:00:00,22911.4,22935.55,22835.59,22854.51,39.98608506,-0.002456049073842115
2023-01-22 10:00:00,22854.51,22904.16,22840.34,22875.81,20.48308767,0.0009319823527174087
2023-01-22 11:00:00,22873.21,22881.65,22727.56,22783.43,79.34467134,-0.0040383269488599716
2023-01-22 12:00:00,22786.0,22865.81,22698.58,22859.65,78.76146128,0.00334541375025621
2023-01-22 13:00:00,22867.5,22926.03,22848.35,22900.01,37.81049408,0.0017655563405387653
2023-01-22 14:00:00,22901.33,23030.91,22868.95,22995.55,77.06121457,0.004172050579890563
2023-01-22 15:00:00,22994.79,23078.01,22643.8,22789.31,155.37817392,-0.008968691768624693
2023-01-22 16:00:00,22796.84,22860.83,22692.98,22825.78,72.771299,0.0016003117251026655
2023-01-22 17:00:00,22831.67,22958.56,22783.53,22927.55,95.66800894,0.00445855519504712
2023-01-22 18:00:00,22932.3,22936.73,22822.94,22837.42,61.62752643,-0.0039310785496051714
2023-01-22 19:00:00,22838.75,22854.24,22685.56,22713.99,79.26416146,-0.005404726103035995
2023-01-22 20:00:00,22722.1,22727.89,22301.01,22455.09,217.0031331,-0.011398261600009563
2023-01-22 21:00:00,22448.09,22639.23,22317.3,22582.78,129.67646994,0.00568646128784156
2023-01-22 22:00:00,22582.77,22697.47,22541.7,22678.52,59.23133064,0.0042395134699979575
2023-01-22 23:00:00,22667.78,22774.9,22646.25,22706.16,84.35582169,0.0012187744173781656
2023-01-23 00:00:00,22713.15,22811.2,22666.31,22747.2,62.11605622,0.0018074390385693917
2023-01-23 01:00:00,22746.82,22823.59,22693.19,22695.85,48.92236172,-0.002257420693535961
2023-01-23 02:00:00,22704.15,22755.11,22691.55,22750.63,30.12964785,0.0024136571223374315
2023-01-23 03:00:00,22746.36,22772.16,22653.23,22663.49,46.06392036,-0.003830223602599103
2023-01-23 04:00:00,22666.73,22757.44,22663.58,22757.44,60.92431167,0.004145433911546537
2023-01-23 05:00:00,22759.81,22767.85,22709.26,22722.57,34.64094315,-0.0015322461577400581
2023-01-23 06:00:00,22727.36,22790.9,22694.62,22775.02,44.30535163,0.0023082776288070317
2023-01-23 07:00:00,22775.02,22786.49,22610.09,22698.38,61.97390805,-0.003365090348987576
2023-01-23 08:00:00,22700.19,22768.63,22668.79,22721.88,50.42019135,0.0010353161767491237
2023-01-23 09:00:00,22721.42,22793.8,22706.28,22793.8,49.82801818,0.0031652310460226207
2023-01-23 10:00:00,22786.12,22956.16,22765.72,22909.97,77.49832873,0.00509656134562908
2023-01-23 11:00:00,22917.88,22927.99,22830.79,22904.02,120.11264154,-0.0002597122562797427
2023-01-23 12:00:00,22900.03,22979.98,22815.59,22913.31,157.86995583,0.0004056056535053365
2023-01-23 13:00:00,22915.98,22938.83,22668.76,22797.08,161.02717325,-0.005072597542650992
2023-01-23 14:00:00,22786.06,23121.75,22493.15,22616.26,244.50147814,-0.007931717570846986
2023-01-23 15:00:00,22629.81,22918.3,22607.93,22857.47,172.79166555,0.010665335471028436
2023-01-23 16:00:00,22861.79,22932.76,22767.31,22910.86,119.91233307,0.0023357790691620473
2023-01-23 17:00:00,22909.61,23065.44,22851.65,23058.39,126.76612833,0.006439304329911577
2023-01-23 18:00:00,23066.21,23180.35,22865.3,22932.8,190.20528444,-0.005446607503819645
2023-01-23 19:00:00,22933.61,22962.62,22656.2,22793.62,186.48132665,-0.006069036489220747
2023-01-23 20:00:00,22793.62,23035.38,22756.88,23035.38,100.92260126,0.010606476724627445
2023-01-23 21:00:00,23024.12,23041.14,22939.05,22990.0,62.38176992,-0.0019700130842209562
2023-01-23 22:00:00,22982.38,23031.08,22854.68,22922.12,35.73443424,-0.0029525880817746764
2023-01-23 23:00:00,22919.73,22955.89,22873.22,22919.47,72.71699332,-0.00011560885293326884
2023-01-24 00:00:00,22914.14,23005.18,22865.2,22983.82,68.03410017,0.002807656547031856
2023-01-24 01:00:00,22987.93,23104.08,22932.88,23091.01,91.49345684,0.004663715605151664
2023-01-24 02:00:00,23092.9,23144.6,23037.17,23038.45,120.09540553,-0.0022762105252216447
2023-01-24 03:00:00,23040.86,23085.97,23006.85,23082.26,94.91118867,0.0019016036235075529
2023-01-24 04:00:00,23083.27,23121.21,23066.86,23075.58,123.3688636,-0.00028939973815378384
2023-01-24 05:00:00,23071.02,23159.24,23029.92,23119.06,120.36317437,0.0018842429962757645
2023-01-24 06:00:00,23118.21,23152.29,23066.54,23094.95,84.64872083,-0.001042862469321837
2023-01-24 07:00:00,23096.83,23127.91,23017.03,23057.92,64.6783649,-0.0016033808256784576
2023-01-24 08:00:00,23059.05,23088.45,23036.8,23053.73,61.34544164,-0.00018171630398577943
2023-01-24 09:00:00,23054.57,23054.58,22774.85,22853.83,247.28556111,-0.008671048025633898
2023-01-24 10:00:00,22852.81,22941.67,22849.26,22905.3,122.88684001,0.002252138919384583
2023-01-24 11:00:00,22904.23,22934.33,22867.94,22919.57,94.12428241,0.0006229999170497269
2023-01-24 12:00:00,22919.98,23036.87,22886.55,22967.59,241.02697472,0.002095152745012152
2023-01-24 13:00:00,22963.18,23015.06,22785.5,22859.86,250.56126325,-0.004690522601631275
2023-01-24 14:00:00,22854.56,22961.38,22707.27,22859.16,352.66492862,-3.0621359885851795e-05
2023-01-24 15:00:00,22856.39,22959.26,22756.68,22933.2,212.44977972,0.003238964161412783
2023-01-24 16:00:00,22934.67,22945.37,22845.83,22877.33,73.57981784,-0.002436206024453602
2023-01-24 17:00:00,22873.07,22926.39,22785.06,22913.35,107.27622933,0.0015744844350278342
2023-01-24 18:00:00,22913.48,23048.68,22881.96,22999.53,125.7314795,0.0037611261557126685
2023-01-24 19:00:00,23003.31,23071.59,22965.76,23018.43,111.07306804,0.0008217559228385074
2023-01-24 20:00:00,23021.16,23040.02,22881.39,23019.98,139.24757876,6.733734663910695e-05
2023-01-24 21:00:00,23011.0,23083.31,22821.4,22900.59,160.11721127,-0.005186364193192183
2023-01-24 22:00:00,22900.64,22923.92,22669.87,22752.93,102.63048904,-0.0064478688103668524
2023-01-24 23:00:00,22752.53,22782.3,22458.79,22621.91,220.05163669,-0.005758379250496604
2023-01-25 00:00:00,22620.67,22705.08,22500.84,22658.07,154.42482237,0.0015984503518933213
2023-01-25 01:00:00,22651.94,22661.95,22326.94,22488.87,117.57962185,-0.007467538055977441
2023-01-25 02:00:00,22488.49,22590.36,22485.72,22549.34,83.89465545,0.002688885657661011
2023-01-25 03:00:00,22546.0,22645.2,22535.51,22642.98,84.53862941,0.004152671430738053
2023-01-25 04:00:00,22642.03,22658.52,22621.28,22629.77,62.33782604,-0.0005834037745914289
2023-01-25 05:00:00,22629.76,22733.06,22606.8,22672.23,67.66636474,0.0018762895071402497
2023-01-25 06:00:00,22676.13,22738.68,22634.46,22712.84,83.9240217,0.0017911780182187087
2023-01-25 07:00:00,22713.91,22768.57,22700.0,22713.05,53.25025636,9.245871498198e-06
2023-01-25 08:00:00,22714.61,22739.93,22655.81,22657.42,55.21115742,-0.0024492527423661814
2023-01-25 09:00:00,22659.65,22705.21,22573.82,22605.99,90.24653401,-0.002269896572513419
2023-01-25 10:00:00,22607.88,22626.83,22478.53,22610.19,205.41306559,0.00018579146500541377
2023-01-25 11:00:00,22615.57,22624.24,22563.13,22594.42,61.78962074,-0.0006974731304779658
2023-01-25 12:00:00,22595.25,22743.12,22592.04,22693.86,104.47193632,0.004401086639975738
2023-01-25 13:00:00,22693.32,22726.02,22573.61,22595.7,90.16505844,-0.0043253990286359345
2023-01-25 14:00:00,22594.69,22623.22,22417.19,22432.29,361.95210212,-0.0072319069557481575
2023-01-25 15:00:00,22432.8,22605.06,22336.41,22578.68,282.37514601,0.006525860712392584
2023-01-25 16:00:00,22574.61,22688.71,22521.4,22634.18,120.64861212,0.0024580710652704063
2023-01-25 17:00:00,22634.45,22651.44,22516.05,22569.34,80.22443486,-0.002864694015864533
2023-01-25 18:00:00,22575.27,22724.81,22561.65,22724.81,99.43403155,0.006888548801161187
2023-01-25 19:00:00,22727.1,22762.74,22655.52,22750.71,116.02372679,0.0011397235004384498
2023-01-25 20:00:00,22755.24,22949.52,22755.24,22936.94,152.34915448,0.008185678600799662
2023-01-25 21:00:00,22936.44,23715.59,22841.66,23591.16,296.83372202,0.028522549215370452
2023-01-25 22:00:00,23601.58,23816.57,22834.94,22938.13,316.56929658,-0.027681131406848913
2023-01-25 23:00:00,22925.97,23208.35,22889.39,23055.33,119.96946864,0.005109396450364567
2023-01-26 00:00:00,23063.67,23275.72,23044.67,23235.36,149.58623106,0.0078086065131142135
2023-01-26 01:00:00,23242.95,23245.17,23138.37,23157.33,96.01886056,-0.0033582436424484108
2023-01-26 02:00:00,23157.49,23263.78,23139.51,23179.12,65.10482243,0.0009409547646468397
2023-01-26 03:00:00,23187.01,23226.86,23105.99,23138.92,50.2739557,-0.0017343195082470952
2023-01-26 04:00:00,23141.86,23194.46,23105.85,23178.56,61.39478904,0.0017131309499320846
2023-01-26 05:00:00,23177.87,23191.37,23130.78,23145.88,57.20153893,-0.0014099236535832782
2023-01-26 06:00:00,23149.21,23162.17,22892.34,23086.23,142.20903128,-0.0025771325177527116
2023-01-26 07:00:00,23087.56,23096.78,22952.01,22969.06,86.18782935,-0.005075319790195154
2023-01-26 08:00:00,22968.14,23046.69,22927.0,23005.18,86.94438308,0.00157255020449254
2023-01-26 09:00:00,23006.39,23033.81,22908.78,22969.58,76.52759518,-0.0015474775680954789
2023-01-26 10:00:00,22965.5,22999.22,22855.36,22936.95,86.62417746,-0.0014205745163821115
2023-01-26 11:00:00,22934.32,22991.51,22902.24,22987.04,48.36535726,0.0021838125818820497
2023-01-26 12:00:00,22987.43,23141.54,22967.21,23123.83,68.23778794,0.005950744419464193
2023-01-26 13:00:00,23123.17,23153.76,22881.88,23132.38,71.89829762,0.0003697484370019932
2023-01-26 14:00:00,23128.23,23244.24,22924.91,23040.77,121.39599382,-0.003960249658703563
2023-01-26 15:00:00,23042.13,23177.08,22900.0,22959.58,137.66467634,-0.0035237537634374982
2023-01-26 16:00:00,22955.54,23030.07,22859.19,23004.01,126.18291647,0.0019351399285176818
2023-01-26 17:00:00,23004.01,23059.8,22961.32,22983.92,74.76390478,-0.0008733259983803032
2023-01-26 18:00:00,22983.8,23106.94,22963.38,23041.16,74.27437314,0.0024904367923312964
2023-01-26 19:00:00,23035.48,23092.47,22982.98,23072.44,70.92291556,0.0013575705389832216
2023-01-26 20:00:00,23066.32,23164.7,23039.6,23115.5,90.17060544,0.0018662958924153816
2023-01-26 21:00:00,23112.75,23115.77,22965.21,23078.59,95.91621795,-0.0015967640760528035
2023-01-26 22:00:00,23083.3,23141.77,22986.9,23007.41,34.57609461,-0.0030842438814503437
2023-01-26 23:00:00,23003.58,23037.21,22970.67,23004.1,72.71036888,-0.0001438666933827326
2023-01-27 00:00:00,23010.15,23075.21,22899.29,22920.98,84.69723027,-0.0036132689390151462
2023-01-27 01:00:00,22919.85,22967.06,22543.37,22634.14,188.93389822,-0.012514299126826223
2023-01-27 02:00:00,22632.04,22815.66,22608.27,22785.55,38.04559588,0.0066894523052345445
2023-01-27 03:00:00,22788.02,22841.0,22760.57,22771.65,74.26180878,-0.0006100357463391104
2023-01-27 04:00:00,22774.2,22857.77,22762.67,22803.81,42.08320189,0.001412282377429852
2023-01-27 05:00:00,22806.86,23102.1,22803.46,23032.15,95.71793926,0.01001323901576101
2023-01-27 06:00:00,23033.1,23054.16,22973.69,23001.98,87.80615386,-0.0013099081067118323
2023-01-27 07:00:00,22999.46,23082.97,22934.22,23072.25,67.42644658,0.003054954399577703
2023-01-27 08:00:00,23070.26,23082.05,22924.42,22965.49,85.6819498,-0.004627203675410918
2023-01-27 09:00:00,22962.54,22980.69,22909.11,22951.01,42.04517134,-0.0006305112584144013
2023-01-27 10:00:00,22951.27,22990.34,22902.94,22947.16,46.07758686,-0.000167748608884688
2023-01-27 11:00:00,22947.05,22971.89,22919.07,22969.0,33.35766657,0.0009517517636168371
2023-01-27 12:00:00,22969.0,22987.27,22865.68,22924.38,69.80835396,-0.0019426183116373341
2023-01-27 13:00:00,22936.91,23021.53,22855.62,22896.69,100.42924081,-0.0012078843571778908
2023-01-27 14:00:00,22903.33,23053.27,22841.51,22973.29,99.3213999,0.003345461723943677
2023-01-27 15:00:00,22973.77,23144.9,22929.01,22934.5,220.12643335,-0.0016884825812933935
2023-01-27 16:00:00,22925.96,23146.06,22916.07,23131.96,169.1361268,0.008609736423292436
2023-01-27 17:00:00,23136.62,23242.92,23085.62,23210.29,110.50563864,0.003386224081314504
2023-01-27 18:00:00,23209.47,23255.73,23134.73,23182.5,123.58507405,-0.0011973137776392084
2023-01-27 19:00:00,23186.33,23288.44,23157.89,23256.16,54.82737539,0.0031773967432331407
2023-01-27 20:00:00,23261.76,23505.54,23015.7,23105.48,181.57523976,-0.006479143590343406
2023-01-27 21:00:00,23102.34,23195.42,23052.48,23081.23,112.07208304,-0.0010495345692883573
2023-01-27 22:00:00,23082.48,23099.22,22958.22,23005.45,49.60093576,-0.003283187247819952
2023-01-27 23:00:00,23012.76,23080.23,23012.76,23066.36,17.37319369,0.0026476334955412018
2023-01-28 00:00:00,23064.69,23183.49,23043.38,23153.68,27.80270764,0.003785599461726852
2023-01-28 01:00:00,23147.87,23169.39,23076.15,23088.95,25.70125928,-0.0027956679024673248
2023-01-28 02:00:00,23083.83,23125.05,23069.0,23092.4,10.04525188,0.00014942212616864126
2023-01-28 03:00:00,23092.68,23139.27,23080.6,23121.8,6.55665638,0.0012731461433197477
2023-01-28 04:00:00,23124.54,23131.46,23083.21,23087.67,10.67913196,-0.001476096151683759
